16.3314542425371,2.5334528819185023,1.5953796217302816,8.511932717500494,2.0482848718201048,1.376968000657787,74.33120027450285,96.08043467148525,20.101109598024834,109.02710073284004,75.93904446464599,41.084976548000036,116.41720482001905,68.07956413263359,47.5621889745619,9.0
16.941622683571385,2.4935912039084367,1.650248033749035,8.61847906160536,1.752583246952774,1.1487181037882401,76.39576503975611,94.18281648954185,19.82636573099505,108.93838409587683,75.31024155428007,41.405409348509295,113.86622987588403,69.51822937866136,43.86379239049625,9.0
17.029826373432815,2.7125397295601688,1.5485985227298742,8.863043989984,1.9737435733684738,1.2958810507252518,72.21030868125406,98.34767711595492,21.360463670909656,104.9411315757554,79.76746577313457,43.19527056973115,112.1260005765111,71.75113018855376,46.99537295160749,9.0
17.667768583356484,2.6186995648260076,1.8858143113981345,8.694594687271247,1.8257776832631494,1.1649355985042253,73.30271951861019,96.53748888165765,20.090656544488823,105.73722164081663,78.29119887581086,42.303153936154075,114.22642621662476,70.21530443364287,48.536180297240875,9.0
16.774206204198467,2.5594195359943,1.7942211001303934,8.646072615997822,1.822216106641222,1.2635115080912005,72.57488308264115,97.87420023702896,21.433802861869946,103.56080528814523,81.45689694492829,42.9052047561463,110.0827647048117,74.99363084286844,47.16990876160894,9.0
17.672595657721534,2.4776404199071944,1.958803363007986,8.91330632739545,1.7615996404101426,1.1351124117892566,76.54111717019425,93.62696395371891,21.34024799965043,108.32125859324891,76.35530173931815,44.55745877200987,116.0249369437947,68.85633658076031,50.64044037086012,9.0
16.41935972071936,2.7961705517305653,1.9656428319318662,8.60576461001187,1.6688327278178499,1.3546170783262277,75.28749434032866,94.8088097972256,21.488552251538266,107.54829853671579,77.89777044794607,40.736247754725646,115.97500581166118,67.45191726680108,47.00079336011181,9.0
16.342189316631906,2.8208771865547733,1.5492862334601503,9.2861491250852,1.507818841623777,0.9712856398232181,85.73345678267812,83.84829259383864,23.258416577964788,114.54377589315223,70.23808072479922,44.539332263628914,122.29968979203984,58.58134798536955,52.39510067286283,9.0
16.222198483179692,2.7401716977465127,1.3475425188133863,6.620595981536966,1.9053220936294488,1.5627697837451886,108.12304839762427,60.857889239837505,24.103816803352288,128.4964164077259,54.35278417041394,46.79210752834675,132.0622614490332,45.15357613202219,49.45486378049276,9.0
18.571639377720416,1.9498598261208326,1.1238374506308566,8.705244022601155,2.7582091519398686,0.978547500659254,121.2565245974609,46.280821738053426,27.379757965612384,138.53419252284505,44.32842112263137,71.5112545581542,140.16366011596813,34.232523713126966,91.37782227820995,9.0
17.518300633721335,3.1200876549168357,2.171638860958492,8.349922286473623,2.132563239821832,2.1729518478737964,124.80890337336626,41.52503295021939,32.47403372775553,140.48431669358132,42.5885607867563,71.04860995264342,140.0203341862042,34.48729015599036,86.8368265453572,9.0
18.356313413978064,3.2683944752158345,2.1615596900436476,8.657015636891245,2.75604866710235,2.0047642003373976,123.6358968420962,42.41341954117419,30.566276514859403,139.4863336438658,42.890540337541324,75.67560977121539,139.18478886416682,34.38320309527438,81.46400434515809,9.0
17.22650934322846,2.971555935903976,2.6716011183259223,8.424674218595047,2.5505326429435184,2.231604784483317,125.64006987751169,39.096140931156896,28.53950289315866,140.84010133818688,40.36086717127587,73.21971596289028,139.20828850128262,32.49821783091047,80.57713265916186,9.0
17.98917612216379,2.7976783948731323,3.701846672124964,7.344496381932774,3.320544732999549,2.934583585119787,128.17944862993517,34.49957593366564,42.59575749917541,141.37731719157557,40.06583803048104,96.08587097062443,135.57042074875153,30.472753689162754,119.79567134254796,9.0
13.280762808769122,3.732691888892992,0.45073007323011355,8.205658662471338,3.176901704949695,1.6412992788081393,138.52077350296094,29.568422432995433,88.37616723647278,147.6100896699873,60.66201636692583,94.91965845624243,138.7106935383009,46.49104164961597,120.54244733879496,9.0
11.017404755943458,7.548958066007377,7.419047480398835,5.297091805540088,4.094802084283244,1.3715846203675035,137.96483055744918,15.511303053067788,48.185725568081644,145.80857911803434,60.71215304153917,84.99197755643526,133.04544804749844,36.50012000038043,123.01774011977322,9.0
12.321279957517756,3.8395183449799073,3.485068238946975,6.5735661968580015,1.649153383628271,2.9367010324766962,136.73990518507188,24.29347213439298,29.863177102813204,145.45994714239586,56.40876538534348,79.19948550538012,139.70340158317237,38.29544844656099,123.51876470653414,9.0
15.113239719077496,2.274792685010228,2.2915027200347984,7.824935294103419,1.5496799569995272,2.415707524326851,123.00343225125629,36.432590480303624,41.231105084799026,130.24657388015146,55.47852660113041,84.17884574757309,121.7870041573474,45.5410008583737,121.64447936858885,9.0
12.577860259498408,6.240875275486792,4.496104687120158,10.229564123116013,2.8117384353920354,0.35310134523338504,108.81847142337591,50.788668892449216,31.5626344738625,119.40752411685901,57.58633543701055,88.24672591865742,114.17389036044302,52.27330480260118,113.72970807237867,9.0
14.917350446294064,3.1307277350831675,6.831553297076866,11.973467261615776,3.8328204095735203,0.9287147449517396,108.47891437352108,50.95807500156152,29.032992064959902,117.98983240658363,62.196404997009736,79.95638321505085,111.46482712132851,54.547542940135585,108.70320657556893,9.0
17.89095071747982,3.366814745681944,7.353537887044173,12.54623352555599,3.113842912613991,1.1209450098518412,101.10795453478849,55.550576024143865,19.776868117690373,112.66896429738267,64.61942329787391,51.94215444868551,106.88528130961083,62.22545826839556,85.97018726190466,9.0
16.926292935674272,3.231708948734629,6.311955090624744,12.844194950065587,3.6483595937052242,1.3970886285269772,94.61172485613895,62.56957699372121,20.393292025758747,110.85689970162822,68.10963858815187,50.44890429907304,105.64823798356828,66.12878124629982,85.56087350379087,9.0
19.395483778206934,4.292253772740357,4.522034500612933,13.459931292408063,3.9458460418773944,2.0082885149673255,90.2384873988848,67.35834081484757,20.201648235098826,109.89022374106733,69.21771635467712,45.365534449824715,105.04910819302096,66.07726487972155,78.72613076652213,9.0
20.019966280805736,5.249123648217791,3.7889005718250734,14.197682394755242,4.737220768681418,1.5891063813580364,89.53934555730403,70.50307354276181,22.44788576195201,109.97308921719389,70.2675349072945,49.83139961385937,106.72535838128242,66.8720326005357,78.0426401067213,9.0
18.948639594986375,5.400236929510458,3.3537651409708906,14.306716702259916,4.4322499557218595,2.3525291231428813,92.04225221056474,70.5068231109079,23.885462126931934,114.06566627164703,68.43867147113784,52.636129432657434,113.14136085680447,63.26439889735121,76.35062777032745,9.0
18.496691062264734,3.1677829256634182,7.078377865671222,12.565361639555523,3.9382335227616863,1.5850819396882307,93.11586328656863,70.26732662137313,22.271618187379136,115.88920434562141,68.27503848370347,46.72599710233753,115.60492521838337,63.609070179042924,68.21606354470796,9.0
18.731749796960838,3.7470819283810783,5.399067794218505,11.206564507712729,2.8225858517541145,1.4185506099370035,94.02368897069107,69.62644499882899,20.743640818854175,119.41554021143271,61.12062048035104,36.39066599158574,121.81433807687638,53.053441536065804,51.31237861273693,9.0
19.44726607224015,4.162745672885483,5.989835554127481,11.01495701292438,1.8539150291790536,1.188900921044674,94.91880935704957,67.90208705620472,19.54468105095038,119.11880565719352,61.68877001365813,33.85895571917007,121.7624798820663,53.036993220132516,48.02614711886154,9.0
20.437046865633917,3.9227493977847483,8.816930134753703,11.06193833297658,1.4072008141144203,1.1678314181660319,91.09653156653397,70.87107048841476,19.24332347694377,112.93370150105522,66.13550386251629,30.468012760223377,116.22142646422525,55.15374920441141,44.0853075615762,9.0
20.96141458565454,3.7297011970298883,5.532009659319095,12.267007819453156,1.9413366517942,1.3598991051798766,91.85588799509597,71.22308293121753,19.685762439749432,115.25905613714016,65.16399195571225,33.58107374139195,118.53802539630259,56.49639518122403,46.5069199791892,9.0
19.840900056967158,3.6618572534895675,5.6179603161041,11.942814896669047,2.2983322321150084,1.4155516753801114,88.32730895215664,76.25340451806754,20.47389335595418,113.33942407451897,68.98499572715245,35.63510352735461,116.16479638855978,62.84127336337096,51.63715420568856,9.0
20.118280291642797,3.2187507457545,5.164249767014622,12.245844669388308,2.415931615395559,1.5645852336492103,89.22367679261517,73.12194964058781,18.581272233238227,115.1591409273916,66.23459000418362,31.49682703469352,117.21201120169938,59.851865783333814,43.543409956610475,9.0
20.805125537943344,3.8829292421455976,5.079512464824602,12.156471048467028,2.3559296097680678,1.486473873067844,88.09195533227083,74.86432992210406,19.112607298358064,116.33873637870488,65.15559844405506,32.25763160470151,118.77647676365652,59.890969585841816,45.02672329852268,9.0
20.370593217601932,4.138458647221005,5.845596296395085,11.925279354183147,1.9990001928947665,1.4718503991774357,86.98443775331033,75.2393700335697,18.5236830762338,114.60484059303602,65.1427909292239,31.22416868654515,117.59138484486938,58.76280259614262,43.943865017323674,9.0
20.120736453653763,4.392547027360084,6.32427608028345,11.780062101060437,1.945215213294332,1.371351279688169,88.44298051102602,73.43281678622861,18.376933006746693,114.96607291021667,63.99169745795128,28.87017048796219,118.03147557703605,57.02049325604456,39.411959064547396,9.0
20.37606858462894,4.568838311112431,5.931436924167778,11.810785349982806,1.800794201196584,1.2950184140910743,89.47329674090771,72.59949122796503,18.649436699198922,115.22601196141441,64.04547900519731,28.9720247384571,118.23063944549399,56.99853357565004,38.72861211727158,9.0
20.81387097088987,4.55260667792873,5.747442512138492,11.972227451701059,1.8559735762653713,1.361414489555132,88.66187330939518,73.95324928641105,19.365983386704293,114.51956668481841,65.24362398564426,30.57387378642556,117.69761414188157,59.12447211982012,41.34380350943062,9.0
21.314983969913772,4.209622401859303,6.3536348223155406,12.06977218681727,2.0513271824481367,1.5585487064816734,88.58117945174479,73.18152681751992,18.207470780303918,116.08426206472669,63.99723753741316,29.378328644131024,117.86317257215964,59.147715408362686,39.2368993243175,9.0
20.990496125259053,3.7990446971320946,5.622732948927109,11.36730875273254,2.3590819368057843,1.3548532598840086,89.82873802080839,71.72887579807897,20.623641332690568,112.99858799626372,67.54055737400408,37.035574351786224,111.71299107785748,63.873245979952564,45.513801697562805,9.0
20.720294570982308,5.151183373642276,3.3886271529390353,10.803203001632301,2.9527598778687416,1.4350530931619716,83.75340466710337,76.33517375693143,23.02742264736966,104.08203525043976,75.11960883788328,46.31349233319802,100.22570425954571,75.79098233199618,63.916449555782094,9.0
19.99946296067867,4.8913089969844155,5.057079742544444,9.985062958057924,3.996634961374,1.3571315271389626,80.42291287273294,80.96986196971754,29.23451379042761,100.33950831607953,77.14769720021262,55.84966487164625,93.72122153932328,74.34776554657265,69.56480998636837,9.0
9.366719001128024,3.955021597309041,4.933242813467403,8.7374813725258,3.1579428947122,0.20976911212099375,93.37119610089987,68.01774472674875,39.864883186783814,102.29269900150518,73.21749086380856,69.16964259758575,92.01858145269507,70.20504113038454,75.68353830661819,9.0
11.700803388416004,13.810281111189619,12.856760938893645,8.053551809772754,2.9380347360608883,0.8508525655490925,96.41229692271789,66.76664374617879,51.3074878245737,102.53604101501918,74.84081873184263,76.88268573705284,91.61565184507897,73.8760039221298,77.33209174234257,9.0
17.49801756173865,27.33795103420255,32.73843775113542,6.665032352041391,3.2638027144009585,0.4763226767265957,100.76339885373353,63.768466481787186,60.54848314475251,104.10508996479096,72.9443268269084,81.64094102129476,92.68567346296652,71.66996807516665,84.15673663415016,9.0
18.60561522355493,24.961469105804653,29.22956212976033,7.669971555699685,6.189239232371633,2.099162961553353,100.49106335557089,65.73516831906556,60.10173254326213,105.45499744174873,72.97677793191858,79.59062419840359,93.53359676612061,74.14577362942208,83.55056416610147,9.0
18.27591487027983,24.299812494566392,27.041712438650737,7.407084324736487,7.782429378720425,2.0075729636559805,99.58920022276237,66.13595295333717,59.66018156369798,104.70468822450282,72.67309884811324,77.19165496849179,92.8572295270566,71.13752439825163,83.78444754769771,9.0
18.199590447945752,22.47978843015759,26.7346315205443,7.420831782114795,7.008916998557011,2.017053401416324,101.11468353430112,64.41148377479908,60.25157124578703,104.7519059781745,72.16891646890716,78.4294414824252,92.20578615672684,73.05525125922556,84.03675925454759,9.0
17.8045671629539,22.244214293442848,23.28281421205719,7.322185613357368,4.404604890104665,0.7868849898452825,100.76251760929856,64.58896356983803,58.063311419293264,104.26886352727378,71.49159328367276,75.96422660212363,91.5593778697404,72.50414963872338,82.96609035212595,9.0
18.124082325485965,21.674488884777283,26.019136934025163,7.4778405481845525,5.2151147194405185,1.4628129588955405,100.4563258591217,63.36557796894595,53.58174547133,104.94509338164293,69.49680729380655,73.52156575086967,93.04063476456062,68.19379090089205,81.42068799085004,9.0
18.034419837457406,21.75157177597508,27.015452221982986,6.936281372389266,5.518835797917247,0.8995341014436353,99.66003530599563,63.598530067544004,52.692252805674364,104.73620471710971,69.43085347829086,74.5137192166003,93.31357954842795,68.17898658660454,82.7758930038793,9.0
18.528872395551222,23.22074742107063,26.41976122570554,6.758696081874322,6.062634964249548,1.2005204932015217,99.74152747667141,63.635331502408164,53.37795495378825,104.65970508894496,69.92633794484776,74.94558219372125,93.8450408663267,69.0833677696915,83.09035467448264,9.0
18.73603668784965,22.982549271702542,25.989278209574564,6.857762334034996,5.605153919347296,1.3193193436292012,100.52736405411123,61.48248026527696,51.747919069343276,104.69459039401775,68.3518517832519,73.16083229533065,92.22235051596263,67.28243408214422,79.30814067975528,9.0
18.583001547788037,22.74720709734412,24.258726409550352,7.132416993891193,3.89611575780871,0.41454298887767654,100.68142073032818,62.85500010272928,52.97610071327399,105.08136656075716,69.26581386629812,74.01567941778308,92.36939334140786,70.66086295689247,82.73188403242206,9.0
18.399484353044553,23.950820490215314,27.60374004561172,6.7447990517876475,3.917062147966834,0.6341494361516026,100.81977541926182,59.5356637655431,48.28706040292516,104.79360917345069,65.80745873211731,69.95534991591083,92.74591285684197,64.12874003530989,78.21041148162278,9.0
18.433160341899015,23.50470037724305,25.45958856638067,6.919719006039022,4.748076090336475,0.6114888170217833,99.45203937469485,62.166665860754485,48.79758837703067,105.19734715687092,67.21856762617139,72.26165791655414,94.17878287008449,65.36442734804083,81.63095381815555,9.0
17.88082206569866,22.587687185394465,23.9507619649062,6.946974975258313,5.159843656936312,0.7086695828267165,99.58447408435347,63.823262209163666,50.79462327748985,105.38828072651766,69.40867050127697,72.67472288335127,94.23100524907919,68.34424786541895,80.52033180260536,9.0
18.03961442874115,22.70632725527371,24.863657069992932,6.8334745484079695,5.018793147477615,0.4464882266764619,98.92896235778854,62.6843464150099,50.61220517088777,104.78306878357438,68.54452696847615,74.44317763704602,93.449251882665,68.25898373118149,82.671466354297,9.0
16.88689148403097,22.00699558300103,22.818364703118338,7.699034586542449,3.1130446294143748,0.9064741812014692,98.45949617956688,63.06518049039032,47.02230129691235,104.7302837766485,67.89509378215271,68.07476331721337,93.59073410297212,68.03985438445578,77.31450655696851,9.0
15.009054850463631,4.896151101076811,5.609827780421487,9.124928379643702,4.484192253775441,2.603060746350983,97.23090786585472,66.32045935566583,39.1203058959884,106.31825818152937,66.41542143352282,55.18122527901756,98.45652106325316,64.61597165226304,66.81634809219989,9.0
20.283678118179676,5.669231112481754,3.0261671156889225,9.608341517077136,3.8065161578225757,1.99864304932039,87.47354005223885,75.55823811682824,19.771130469613553,111.1408344369564,69.27495063622057,30.80131261067761,102.106935390376,69.6097902842263,27.99711798247133,9.0
17.207316267259262,3.935359947924528,5.956639528588975,10.320565820520022,2.7800825633079427,2.054046906031096,75.63167492770171,89.57541245177006,19.551186820080925,105.03052212807596,75.26522151816056,27.501483339076543,103.08126380290626,74.10086724365583,29.032255284572777,9.0
19.363559975465904,3.4504878891199047,4.5799869706036205,8.531070490514864,1.5837454065824377,1.4380094503907512,76.50612905527149,89.149282633781,17.029764414441246,109.85580643975624,72.21172618669462,22.25416666516218,113.31823682078051,65.1679201706901,26.450531745849265,9.0
18.49884639785447,2.8885221323229167,7.826086488562208,8.398309441895524,1.75902278060482,1.2397757770126534,75.9352327483676,90.16469416793444,16.479702086161538,113.90874297724737,69.39339443403574,25.070135657469862,118.62127900750562,63.626860783488134,33.959393448683855,9.0
19.598721792885375,3.251639771633203,7.94818333825267,8.542809799632499,2.268980183056577,1.1868919756132412,78.30226891878678,87.83507374095413,17.495526862915437,114.15258327684096,67.94517206267261,25.373420938702544,120.14930960822294,61.72424749883479,32.74884711303876,9.0
18.771630426969512,3.1091686609445253,6.583201076555328,9.035832074400108,2.709338751881068,1.216904891482904,79.92262635374799,83.9276118775558,16.971071354814615,113.62660480337021,68.05292562817381,24.44333807101681,118.53791088605927,61.734315680328955,30.407811144227296,9.0
19.961109255974407,3.413798956626308,7.0093893588747145,9.193339043936588,2.6204087184758587,1.2810269136089607,80.37611016759026,82.73876524619824,16.83806691953082,113.40602803872258,67.29148713157541,24.880741301768214,117.4807149626224,61.345538275585795,30.765568412933863,9.0
20.301521314338945,3.5241569887184947,7.9618596983487455,8.97160615738317,2.942881740926076,1.4625127442817383,80.67355707273052,82.31432822778582,16.652029763275415,112.55188657293519,68.29820778658356,25.511839388956147,116.86262809325326,62.592560174631934,32.27984861855658,9.0
20.005323992850958,3.520515832318352,7.976734959229027,9.040867230711164,2.633607946064428,1.4261832174621232,80.42597754348427,82.60874392535688,16.626822747662104,113.86671595743735,66.75907402833123,24.967387707355094,117.19573947312327,61.705677476330486,30.5248356736415,9.0
20.93869854653627,3.5389699778652814,7.646980117691461,8.649016377880468,2.5529869927709874,1.3997174699297954,81.27003943331333,81.54078189183534,16.81911519613125,112.84839891016124,68.05454275205172,26.638236602159235,116.80048930896696,62.52377292802475,34.115974205479766,9.0
19.990815985675702,3.249189011904467,7.306826171658673,8.648269128425646,2.6025688602829056,1.4781658377808398,79.9129643324805,83.1276318687344,16.214886773638373,113.34761571948721,67.96060108127813,25.309175839279938,119.1655078335479,61.66540644421521,35.30232060383933,9.0
18.875173696792412,3.131065402502877,6.773709153417184,8.691557717604052,2.523680583634235,1.5082275423365643,79.84369563543476,82.93797817280698,16.278685303323023,113.66986074780336,66.53898678940385,24.383756771501695,119.1196108154913,60.41876399066741,32.86110397393507,9.0
20.295804295316003,3.723141410925558,7.531494727951156,8.605017529252821,2.689544920242019,1.4908991176653676,83.25067881849779,79.52601436406641,16.36641044321018,114.82628562074066,66.00199024494829,25.27273683060319,118.78780878829144,60.68147827692078,33.85425163262772,9.0
20.300530121045682,4.248622115087718,6.934545229689695,9.049979677732592,2.687719562507994,1.6933258748402875,80.04922127461008,81.01351049179213,16.018333386381908,114.41170032922761,65.38547395407204,24.158171504734188,117.85783834226994,60.768390869465684,30.95881608527047,9.0
21.290878117702437,4.565588450363724,6.039359314348409,8.92754453081229,2.8735468355890212,1.7726311488910174,80.77066471694631,81.77555467913906,16.292884726313723,113.37155325756447,67.742765089914,25.85226169448282,117.91346623544467,61.638131401436276,34.60029496296808,9.0
21.030751469847793,4.340560948364038,6.278082895009221,8.902309342004761,2.7187552459619306,1.8135753857078505,79.99389917272823,82.42672838928091,16.11016564807375,113.22571007984777,67.82168826600295,26.457212769800396,116.50082616597398,63.579268670665954,34.89400453910063,9.0
20.314698613944543,4.51241861301654,5.504127696775947,8.823429345469643,2.75290747235283,1.7080021662605394,80.00501252529261,82.14430815223305,16.841232216429276,112.4414328099818,67.95106731568235,27.45922031844663,116.28082199978162,62.004061821064326,34.208113918587145,9.0
20.9729159830457,4.293568473846581,5.555795633053368,8.818893750796441,2.5398541082404877,1.6163138900484073,79.12527110565732,83.25093951774996,16.85095793200614,112.28989881254556,68.30704030704061,26.215200810894547,114.94172238570825,64.00110863036649,32.865386554348625,9.0
20.953293801214155,4.185836230468509,6.139888851177701,8.894808996750614,2.5567802661979604,1.5374230999772638,78.3245234963892,85.06717838502368,17.47404937007947,111.69147447187048,69.1398870556004,28.11190149696682,115.81541504131447,63.570961290336896,35.61854001662382,9.0
21.19882908737665,4.392648524015837,6.277781178654533,9.115959715306543,2.6716045028112343,1.669767821270217,79.31785387533446,83.72774663450642,17.068251207802145,112.18853020647337,68.4985811228479,27.157421971538664,116.44725230133217,61.72317590663655,33.97169254990154,9.0
21.431450829704495,4.258814807127151,5.723244500983994,9.082706681897248,2.596504085421392,1.625207962933962,79.02065018930071,83.80732868649416,17.220107186150724,112.73948872201953,68.0755822676664,27.975969872637844,116.33075254758599,62.5659778991124,35.497632224125184,9.0
21.636130615508787,4.191881897194245,6.048609822376341,9.34267062390328,2.776274996455013,1.7464643240964095,79.35371571792945,83.5643039372776,17.32027208552696,113.61508403155763,67.43737625295326,28.834449278614827,116.97887043333702,62.09340110109951,35.49112416849224,9.0
21.46450214142122,4.130195284309315,5.807051365972913,9.357869136313216,2.8173767173830586,1.6925946209114948,79.9640839836007,82.94561790765168,17.010534787466433,113.98545527687307,67.14474695732811,28.0431710576767,117.88876980751587,60.263057262120356,34.81261834790944,9.0
20.831283568998625,4.153331758022719,4.865413805028043,9.257381389055492,2.8387843040985974,1.6017986564064008,80.41205329588097,82.16188311954423,17.42480185953979,114.06377678053607,66.82620132372101,28.261762596533003,117.19857445938695,61.60866549913176,34.85437189954345,9.0
20.797405900560598,4.316548556244552,5.602514082513875,9.164897365819144,2.777300335923986,1.6586934316662085,80.612433498459,81.42181404259834,17.032579281781732,113.65083174363805,66.40167381739732,27.077643023209962,116.29095225039755,60.497848367948684,32.27947611357045,9.0
22.33451279177184,4.572929639862928,6.043460408153957,9.431989906139492,2.998955053167383,1.6612079816888778,81.49948561691346,81.27510116599235,17.289269710936487,115.07147606477812,65.93272717555182,28.935906460317362,118.29682549067311,60.50359673019663,36.517603911793096,9.0
22.434711653520207,4.85900874809319,5.720654303099993,9.50341900182752,3.1206721997172036,1.62847202036894,80.84816332180537,82.33673609571706,17.392333708351103,114.23601248521281,67.14786941910856,28.599581478934276,117.0683735864884,61.985205172978276,37.54936869270563,9.0
21.94909187541607,5.246327689838666,4.976352556476523,9.589685681152682,3.007066469387438,1.7823994049690992,81.66013398726298,81.28542901473037,17.418945412098225,113.36909508575212,67.97302776489954,28.868274054265783,116.0363788073344,63.22867192565008,37.3281619867665,9.0
22.126622902660678,4.967568965011016,5.190633160487692,9.707697085125657,3.084474190740044,1.7979820710064174,81.05726529495382,81.53741006822364,17.17993906320421,114.27904981499087,66.97022463019374,28.638077227027324,117.25014018942557,61.58718911041441,37.583784078617924,9.0
21.154777238335075,4.8721330838702785,4.655489803003976,9.04661483993365,2.851372027254027,1.7980253509196245,79.71785997519551,83.00724537461707,17.334682313980817,111.94332802198447,68.49797579061737,27.745597038109263,114.93781747006,62.619528588213235,34.54805239193596,9.0
21.58712775966499,4.869868933946456,4.72612048188381,9.334264951484835,2.708971224464453,1.714972292778473,79.1773086370146,83.61698180250109,17.309497246055955,111.76492952639308,69.21411807273022,27.867199618068476,114.7639853405129,63.04526449474228,34.91765750239141,9.0
22.57430188999691,4.848825044108706,5.435495000354509,9.463428579818077,2.72486353801945,1.7902145245083767,81.13487254330296,81.46430016949968,17.214185017537055,113.29533981132515,68.1273535776023,28.80472173673499,115.1836091688748,63.87581768409471,37.21938964685766,9.0
22.239443169695388,5.090669729890207,5.271661499483763,9.521509083390168,2.8465425959773567,1.725693982198881,80.84700723359346,81.93165137481719,17.46536992312316,114.19333182627247,67.34541274032435,29.340689957283534,116.76472755031693,62.916900885633986,37.88058383727036,9.0
21.849081613223643,5.011568468357244,5.3899255652619225,9.376329682903616,2.69738378932436,1.8010581872161615,79.88492166557975,82.82527868358208,17.161244679298374,112.99614270145788,68.18920996755892,27.97402518910789,116.16989956376496,63.10633977401957,36.40968653833966,9.0
22.253663038281246,4.900414162014704,5.074523181843349,9.68404403498932,2.745960852253648,1.7632488670001927,80.04009523951764,82.37696812863867,17.402695675438235,112.95110556801036,67.861329983913,28.46833433761291,115.67859508336684,62.19691404913512,35.32344390632104,9.0
22.156836908508875,5.0777313405555,5.553885704458206,9.309638917845431,2.858959135909691,1.7583227113767235,79.59932773499266,83.15656483036148,17.481893916645312,113.20032972714264,68.65456732655053,29.710089424162124,115.69743950945359,64.75810268336299,38.65496717441153,9.0
22.56659215492318,4.777559177140499,5.482302497090947,9.557833489875009,2.735206332415945,1.6914866400381279,80.0751803659356,82.02087017026145,17.60884855433294,112.5025792032716,68.13231172478247,29.46632459495495,115.59800781481148,62.06893920130606,37.007901792748264,9.0
22.232549508451857,4.86494600568261,4.875109430002703,9.611635843153762,2.748514050702394,1.8245405132584709,79.77000257892851,82.85732331560068,17.3782878037371,113.53947266528297,67.49445592115568,29.198177296669517,116.360687705448,62.454983932422365,36.61700791252392,9.0
21.795425149813887,4.784893841943758,5.008274733696447,9.303641914614369,2.7349590244528352,1.7759626177618313,79.2371623938078,83.35384831216422,17.40388007524431,112.56700848388581,68.69530427161432,29.103267956818357,115.17131997130679,63.55829262662668,36.18120794706006,9.0
21.952914533584845,5.001873087371326,5.011332029159268,9.514328582881621,2.695583870973948,1.8366807786682682,80.38879842609107,81.92620149662726,17.11828223763048,113.24862478455616,67.23626812913562,27.9535690846407,115.77453834419833,62.26236539020595,35.4619635440176,9.0
21.894283125317706,4.919005551931561,4.796577618691911,9.379574982326723,2.7418280149697685,1.8188467071411836,78.4665920532413,83.81250438785644,17.356415005711202,111.82572567689883,68.76724259594711,28.56641213930356,114.87730328437101,63.99575858958962,36.58671263451962,9.0
21.644142175366838,4.800512747498303,5.35583286790442,9.221714307651215,2.699446416008032,1.717810406678715,79.23832826091191,83.24274732784252,17.261312357852667,111.85110852788564,69.07995279426088,28.525302566006744,114.5458244347925,64.40999250939251,37.07727842879686,9.0
21.798582499327143,4.8011606953818635,5.415187195617572,9.168869953272488,2.696888244640125,1.7077921190608933,80.59007750965303,81.89963545545066,17.305392557898937,112.18099249939797,68.68403886211561,28.760238735357383,113.9176820040595,64.85124512798527,36.40601907272043,9.0
21.556199653811927,4.7942421920859095,4.9701010645238535,9.36958356814449,2.628637597796186,1.862449634444486,79.60847675637909,82.10968885244694,16.907875388748348,111.54138899245386,69.28085135733988,27.819100982959917,112.41511934315798,66.2084262349418,35.13973798614342,9.0
20.791898748881806,5.103401744999214,4.4088007194115395,9.365157413192104,2.7631755131198306,1.7240817211757677,80.80593960955412,81.83865520912796,17.8415401707914,111.90794344775077,69.93434983763348,29.59155792489665,113.29344420774255,66.99822192818364,37.75701097653526,9.0
19.3472185814814,4.6856083614116155,5.477435462961446,9.400665733124569,2.5599681248924906,1.92316561810251,83.10281579709343,78.34467157275529,16.542347171731326,111.6025553989135,68.42864803898846,25.847783969907518,115.50361661101073,63.022758047171315,35.62910098711154,9.0
17.957000297749918,2.480506810818114,7.840315564234077,7.717545478307934,1.935024303606252,1.5580995382737104,78.36359903551543,82.29186127216894,15.771186482459616,110.69287060721398,66.87885005901859,20.53888066336912,115.88788096016634,55.12356888935489,22.58864381675505,9.0
16.51023575924528,2.6128775736730696,4.521785737770141,8.12273737915617,1.9099688293087675,1.1983617933990407,82.54837164709843,80.2215922634074,18.02248936362285,118.10411035049209,62.55152519005056,28.416233256448635,125.27519449134249,54.12574846175717,35.606570952606205,9.0
14.721107126864588,3.653201989260132,4.322856333256371,7.844207731332012,1.5506923571219962,1.0880082582834523,93.64258621132255,67.80380793304685,15.544870792545927,123.56363667677425,54.51637880636906,22.337785016464714,130.5295024984676,44.59331807675112,30.238845388945116,9.0
17.86752425858652,3.5951465638336555,5.987546467436142,8.752067715642548,2.140735059582383,0.44274218460180004,101.60251380276459,58.93737360937614,20.13057739441189,125.51650647366505,49.0699823314794,29.619578783022266,129.362105409025,39.606541044680846,39.95644868999187,9.0
18.802638493219085,3.619061671493236,7.400000046418687,9.458593956488652,2.818353910294256,1.5682179798813691,98.84968199366767,62.10391236172254,24.956917894285304,120.84043050569986,59.9448442255778,52.31236345550536,124.39147386244791,54.71242566926985,77.9707696601214,9.0
16.250002625273513,2.994360742508279,7.950971304536758,5.424267633286815,0.8486019390749725,0.9506795815254978,93.6647687589429,64.93035976765239,18.995265871882996,127.33667872913614,43.81544866462428,33.64948865542499,133.2330522943521,31.38261177182658,30.026472876052456,9.0
